count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2048,2019-03-08,3.1420788764953613,3.1709673261642455,0.990889704403284,1.059854978989198,0.15272171136809898,3.799578876495361,3.7440973261642325,1.0148184049446087,1.068627675911739,0.14415239430596008,0.6575
2049,2019-03-11,3.160480499267578,3.1713753998279572,0.9965646133974015,1.0598207679807699,0.15268751636956776,3.817980499267578,3.745095399827944,1.0194614800581534,1.068601099589656,0.14411795984265102,0.6575
2050,2019-03-12,3.1558802127838135,3.1715164697170257,0.9950697853589872,1.0597857863586078,0.15265368143001057,3.8133802127838132,3.7458264697170125,1.0180344027180481,1.0685737810067972,0.14408381609026674,0.6575
2051,2019-03-13,3.1696813106536865,3.172081458568573,0.9992433523709163,1.0597530960594785,0.1526189432648737,3.8271813106536863,3.7469814585685595,1.0214038561364447,1.0685483112849452,0.1440490792514412,0.6575
2052,2019-03-14,3.1512796878814697,3.1720886170864104,0.99343999121183,1.0597173091707317,0.15258552855106075,3.8087796878814695,3.7475786170863974,1.0163308303970027,1.068520131316846,0.14401531097337694,0.6575
2053,2019-03-15,3.1512796878814697,3.171829590797424,0.993521120120836,1.0596816046458937,0.15255211520503145,3.8087796878814695,3.747909590797411,1.0162410793562147,1.0684919333384422,0.14398158326210034,0.6575
2054,2019-03-18,3.23868727684021,3.172007602453232,1.0210212845440243,1.0596607635029818,0.15251363057827386,3.8961872768402097,3.7486776024532187,1.039349789453875,1.0684762232878304,0.14394435841282763,0.6575
2055,2019-03-19,3.2570888996124268,3.1723885321617127,1.0266992414680676,1.05964300406223,0.15247445696842182,3.9145888996124265,3.749648532161699,1.0439882207721582,1.0684630293209578,0.1439066970549737,0.6575
2056,2019-03-20,3.2294864654541016,3.1725649034976957,1.017941811653294,1.0596205478466088,0.15243646745421657,3.8869864654541013,3.7504149034976826,1.0364150541928177,1.0684457713914328,0.14386986588328923,0.6575
2057,2019-03-21,3.23868727684021,3.172831645011902,1.0207561065938817,1.0595996304939428,0.15239810602977052,3.8961872768402097,3.7512716450118884,1.038631068486074,1.0684297247267904,0.14383280659564285,0.6575
2058,2019-03-22,3.252488851547241,3.1730343008041384,1.0250405584090176,1.0595810403529613,0.1523592184924992,3.909988851547241,3.7520643008041246,1.042090043795164,1.06841555599041,0.1437954128449318,0.6575
2059,2019-03-25,3.252488851547241,3.173281320333481,1.0249607655981274,1.0595624273020179,0.15232037032651333,3.909988851547241,3.752901320333467,1.0418576236904133,1.0684012775321843,0.14375807116857137,0.6575
2060,2019-03-26,3.284691572189331,3.1736671698093413,1.034983001190594,1.0595492196576808,0.1522805058401407,3.942191572189331,3.753877169809328,1.0501653074571877,1.068391478515486,0.14372006344442706,0.6575
2061,2019-03-27,3.3859004974365234,3.174448155164719,1.0666107404928882,1.0595530120963677,0.15223969660550632,4.043400497436523,3.755248155164705,1.076733235825045,1.0683959585140412,0.14368159531189845,0.6575
2062,2019-03-28,3.4273037910461426,3.175657979249954,1.0792421014606943,1.059563580582339,0.1521995155964129,4.084803791046142,3.7570479792499407,1.087237590152265,1.0684060721112705,0.1436436911894864,0.6575
2063,2019-03-29,3.468707799911499,3.177562826871872,1.091625245165095,1.0595807810461708,0.15216049525834144,4.126207799911499,3.7595428268718583,1.097529138494939,1.0684216960739228,0.14360673839520952,0.6575
2064,2019-04-01,3.588318347930908,3.1798217236995696,1.12846525991906,1.0596177164235825,0.15212805411410565,4.245818347930908,3.7623917236995563,1.128489179153307,1.068453903839649,0.14357496669642034,0.6575
2065,2019-04-02,3.514711856842041,3.1816904056072235,1.1046680879597588,1.059641859173602,0.15209085925827356,4.172211856842041,3.7648504056072096,1.1082012317483116,1.0684752046584638,0.1435394378621183,0.6575
2066,2019-04-03,3.514711856842041,3.183891818523407,1.1039042961177175,1.05966556695986,0.15205357128442737,4.172211856842041,3.7676418185233933,1.1073801751349086,1.0684960428858212,0.14350381472946883,0.6575
2067,2019-04-04,3.43650484085083,3.1850589179992674,1.0789454541737367,1.0596758880986255,0.1520135204384377,4.09400484085083,3.7693989179992538,1.0861160969993255,1.06850547546297,0.1434659774333808,0.6575
2068,2019-04-05,3.4595069885253906,3.1866959416866303,1.0856093746723665,1.059689763693368,0.15197403118991282,4.11700698852539,3.7716259416866165,1.0915735155550246,1.0685178179135275,0.14342858389554403,0.6575
2069,2019-04-08,3.468707799911499,3.1883124208450315,1.0879447626378318,1.0597048733184722,0.15193479519631503,4.126207799911499,3.7738324208450176,1.093373350952234,1.068531109642425,0.14339138026446416,0.6575
2070,2019-04-09,3.4733080863952637,3.189907537698746,1.0888428725118997,1.0597204468081531,0.15189568013802535,4.130808086395263,3.776017537698732,1.0939589250193886,1.0685447001370147,0.14335426037794022,0.6575
2071,2019-04-10,3.500910758972168,3.1915519404411317,1.0969305291921012,1.059740323988914,0.15185753829066792,4.158410758972168,3.778251940441118,1.1006176466058177,1.0685618331212392,0.14331788227219855,0.6575
2072,2019-04-11,3.487109661102295,3.192883335351944,1.092150665980384,1.0597576279622138,0.15181884034799376,4.144609661102295,3.7801733353519307,1.0964073055439494,1.0685766998977597,0.14328106210539387,0.6575
2073,2019-04-12,3.496310234069824,3.1942163693904875,1.094575266589402,1.0597762072784507,0.1517804581916646,4.153810234069824,3.7820963693904748,1.0982824942504716,1.068592551442238,0.14324447109779403,0.6575
2074,2019-04-15,3.6619250774383545,3.1962222039699553,1.1457041606462655,1.0598220355202468,0.15175294643490067,4.319425077438354,3.784692203969943,1.1412883385622494,1.0686313225287023,0.1432161025734801,0.6575
2075,2019-04-16,3.6941277980804443,3.197856683731079,1.155188666482184,1.0598728706113778,0.15172846330053805,4.351627798080444,3.7869166837310666,1.1491216104054855,1.0686742277994254,0.1431899799674168,0.6575
2076,2019-04-17,3.63432240486145,3.1988372230529785,1.1361385876937007,1.0599135023199993,0.15169824872499363,4.29182240486145,3.7884872230529663,1.1328591472463432,1.0687084232812831,0.14315949339403766,0.6575
2077,2019-04-18,3.6481237411499023,3.199820222854614,1.140102720488262,1.0599562015841995,0.1516691373071776,4.305623741149902,3.7900602228546023,1.1360304290645247,1.0687442709946926,0.1431297997958903,0.6575
2078,2019-04-23,3.63432240486145,3.2008229446411134,1.1354337517937725,1.059996370583779,0.15163876491509962,4.29182240486145,3.791652944641102,1.1319133020671783,1.0687778894252793,0.1430991244593751,0.6575
2079,2019-04-24,3.620521068572998,3.201778841018677,1.1307842447422427,1.0600340237083314,0.15160721609881,4.278021068572998,3.7931988410186652,1.1278135546999517,1.0688092913748934,0.14306753670027916,0.6575
2080,2019-04-25,3.63432240486145,3.203092110157013,1.1346293768252884,1.0600736809933484,0.1515766644956748,4.29182240486145,3.7951021101570017,1.1308845665509377,1.06884229258445,0.14303665932682438,0.6575
2081,2019-04-26,3.638922691345215,3.2041843795776366,1.135678306947144,1.0601138534832282,0.151546404828193,4.296422691345215,3.796784379577626,1.1315951241411215,1.0688756362781573,0.14300596515719752,0.6575
2082,2019-04-29,3.7861359119415283,3.2061679899692535,1.180891308186829,1.0601779944575795,0.151531708974818,4.443635911941528,3.799357989969243,1.1695754713489108,1.0689291146823372,0.14298680978625178,0.6575
2083,2019-04-30,3.763134002685547,3.2079256784915926,1.1730739361938773,1.060237917993533,0.15151380311663676,4.420634002685547,3.801705678491582,1.1628027986741833,1.0689789414785111,0.14296520794701045,0.6575
2084,2019-05-02,3.7953367233276367,3.209866564273834,1.1823970396682995,1.0603027238936258,0.15149972438291295,4.4528367233276365,3.804236564273824,1.1704941709316705,1.0690327957116428,0.14294639488345579,0.6575
2085,2019-05-03,3.7861359119415283,3.2118279910087586,1.1788102982290758,1.0603655592988939,0.15148412211097717,4.443635911941528,3.8067879910087488,1.167292720907219,1.069084895353846,0.1429263936655644,0.6575
2086,2019-05-06,3.7263312339782715,3.21346821308136,1.1595979754239214,1.0604181466948264,0.15146119653409743,4.383831233978271,3.8090182130813504,1.1509084464135233,1.0691282570661194,0.14290092550602823,0.6575
2087,2019-05-07,3.7355313301086426,3.215464984178543,1.1617390792588467,1.0604718124430066,0.15143902388013988,4.393031330108642,3.8116049841785338,1.1525410813406773,1.0691724375874512,0.14287596629732785,0.6575
2088,2019-05-08,3.7033286094665527,3.2176112902164458,1.1509558723662463,1.0605197129511714,0.151413239824207,4.3608286094665525,3.814341290216437,1.1432717414804552,1.0692116643232337,0.1428483123701256,0.6575
2089,2019-05-09,3.689527750015259,3.2194445896148682,1.1460137447051466,1.0605649478886074,0.15138594493086238,4.3470277500152585,3.816764589614859,1.1389300146629968,1.0692485523392865,0.14281951590307787,0.6575
2090,2019-05-10,3.6803267002105713,3.221165337562561,1.1425451085337504,1.0606083006969866,0.1513576465072539,4.337826700210571,3.8190753375625524,1.1358316652059295,1.0692837628696232,0.14278995319805132,0.6575
2091,2019-05-13,3.625121831893921,3.2228540635108947,1.124817245973839,1.0606422377716573,0.15132483816220016,4.282621831893921,3.8213540635108867,1.1207079377405929,1.0693109426660665,0.1427571058916943,0.6575
2092,2019-05-14,3.6803267002105713,3.224707902669907,1.141289943552231,1.0606848408914569,0.15129621241970764,4.337826700210571,3.8237979026698987,1.1344288612067497,1.0693453419891203,0.1427272375811966,0.6575
2093,2019-05-15,3.63432240486145,3.2260877192020416,1.1265417190083051,1.0607196122104203,0.15126383174305288,4.29182240486145,3.825767719202034,1.121819911679485,1.069373047675335,0.14269464547108743,0.6575
2094,2019-05-16,3.671125650405884,3.2278733718395234,1.1373202190746896,1.0607600346942538,0.15123414718142097,4.3286256504058835,3.828143371839516,1.1307376004378524,1.0694054300250777,0.1426639510628157,0.6575
2095,2019-05-17,3.671125650405884,3.229348475933075,1.1368007131361577,1.0608001405373138,0.1512043391319691,4.3286256504058835,3.830208475933068,1.1301279493282406,1.0694374566702796,0.14263313759270946,0.6575
2096,2019-05-20,3.712529420852661,3.230986233949661,1.1490390710561296,1.0608466555244087,0.15117804861944406,4.370029420852661,3.8324362339496543,1.1402745288077425,1.0694747983002941,0.14260480813643775,0.6575
2097,2019-05-21,3.698728084564209,3.232200073003769,1.1443376031876897,1.0608906444325559,0.1511503609203227,4.356228084564209,3.834240073003762,1.1361385832972943,1.0695099214746866,0.1425754432162506,0.6575
2098,2019-05-22,3.7263312339782715,3.233551927804947,1.1523956680379774,1.0609388303322953,0.15112513942651784,4.383831233978271,3.8361819278049403,1.1427589505606934,1.069548493896533,0.14254780412032797,0.6575
2099,2019-05-23,3.684926986694336,3.2347633063793184,1.139164333732624,1.0609800016498745,0.15109601680226384,4.342426986694336,3.837983306379312,1.1314345686383163,1.0695810655148181,0.14251735493054837,0.6575
2100,2019-05-24,3.698728084564209,3.236265512704849,1.142900071098566,1.0610230947952972,0.15106794881094174,4.356228084564209,3.840075512704843,1.1344120890726448,1.0696151691568792,0.1424876197687919,0.6575
2101,2019-05-27,3.6803267002105713,3.2375204372406006,1.1367732718769747,1.061062921386823,0.1510382128612733,4.337826700210571,3.841920437240595,1.1290777024331493,1.0696464323184334,0.14245667899381367,0.6575
2102,2019-05-28,3.6941277980804443,3.2388887321949005,1.1405540923219804,1.0611046928902044,0.15100951225724488,4.351627798080444,3.843878732194895,1.1320928939908619,1.0696792470644514,0.14242643474171648,0.6575
2103,2019-05-29,3.592918872833252,3.240017167329788,1.1089197023589545,1.0611298058153453,0.15097382591800457,4.250418872833252,3.845597167329783,1.105268879679501,1.0696979390983878,0.14239136268734875,0.6575
2104,2019-05-30,3.6573245525360107,3.2415563583374025,1.1282619051583778,1.0611650457625075,0.1509420276869594,4.3148245525360105,3.8477263583373973,1.1213958973944411,1.0697250771342388,0.14235890983828467,0.6575
2105,2019-05-31,3.6021194458007812,3.242775160074234,1.1108138147074993,1.0611910944345664,0.15090670880640536,4.259619445800781,3.8495351600742294,1.1065282608611489,1.069744386254767,0.1423240552571068,0.6575
2106,2019-06-03,3.6113202571868896,3.243929054737091,1.113255005350163,1.0612183959085653,0.1508718453926242,4.268820257186889,3.8512790547370868,1.1084162421147399,1.06976466515139,0.14228948845656472,0.6575
2107,2019-06-04,3.579117774963379,3.245055029392242,1.1029451712052176,1.0612402652876516,0.15083532695874408,4.236617774963379,3.8529950293922384,1.099564817147364,1.0697802836796897,0.14225383104942682,0.6575
2108,2019-06-05,3.6297221183776855,3.246389662027359,1.1180796195953067,1.061270039700594,0.15080142379192796,4.287222118377685,3.854919662027355,1.112143052061162,1.0698024747579409,0.14221987075350842,0.6575
2109,2019-06-06,3.671125650405884,3.2477316737174986,1.130366058290693,1.0613062156265576,0.1507702271748671,4.3286256504058835,3.856851673717495,1.1223210059913091,1.069829971371152,0.14218771106049646,0.6575
2110,2019-06-07,3.7355313301086426,3.2493735325336455,1.149615854473931,1.0613524268452115,0.15074430336614814,4.393031330108642,3.859083532533642,1.1383612956479443,1.0698658328699886,0.14215914345581437,0.6575
2111,2019-06-10,3.7447328567504883,3.251172307729721,1.1518100249092666,1.0613997373044501,0.15071906811482627,4.402232856750488,3.861472307729718,1.140039991466027,1.0699025348357816,0.14213101904162576,0.6575
2112,2019-06-11,3.7447328567504883,3.2530154478549957,1.1511574158738551,1.061446657157335,0.1506936363694647,4.402232856750488,3.863905447854993,1.1393220968164068,1.0699388231588243,0.14210272483097278,0.6575
2113,2019-06-12,3.7861359119415283,3.255043420791626,1.163159879145557,1.061499798861613,0.15067219376671162,4.443635911941528,3.8665234207916233,1.1492587599616164,1.0699802651320756,0.1420771607562752,0.6575
2114,2019-06-13,3.790736436843872,3.257005668878555,1.163871611604867,1.0615532567272754,0.15065100334092763,4.448236436843872,3.869075668878553,1.1496896978841429,1.07002188885675,0.142051732581217,0.6575
2115,2019-06-14,3.7815356254577637,3.2591437327861787,1.1602850121080737,1.0616047868710023,0.15062856450874124,4.439035625457763,3.8718037327861765,1.1465032661310555,1.0700618060682714,0.14202540047971082,0.6575
2116,2019-06-17,3.749332904815674,3.2611207830905915,1.149706850557801,1.0616507451723518,0.15060270811903248,4.406832904815674,3.8743707830905896,1.137431895792983,1.0700969495683885,0.14199668476842567,0.6575
2117,2019-06-18,3.749332904815674,3.2631865620613096,1.1489790220413485,1.0616962760779143,0.15057663937262453,4.406832904815674,3.8770265620613085,1.1366527503161292,1.07013165019443,0.1419677930571425,0.6575
2118,2019-06-19,3.776935338973999,3.2653681695461274,1.156664468711036,1.0617457644534398,0.1505530023626576,4.434435338973999,3.879798169546126,1.142955160343497,1.0701695988709015,0.1419405283599671,0.6575
2119,2019-06-20,3.749332904815674,3.2677001321315764,1.147391973929358,1.0617903718542083,0.15052647497860489,4.406832904815674,3.8827201321315754,1.1349859775745323,1.0702033574014762,0.14191126547544328,0.6575
2120,2019-06-21,3.836740493774414,3.270912773609161,1.172987713011042,1.0618482569875538,0.1505086641322499,4.494240493774414,3.8865227736091605,1.1563654082492112,1.0702482101088409,0.14188793590847357,0.6575
2121,2019-06-24,3.818338632583618,3.274610137939453,1.1660437339836447,1.0619024689943157,0.15048826399250825,4.475838632583618,3.8908101379394524,1.1503616146517992,1.070289892421298,0.14186278345016792,0.6575
2122,2019-06-25,3.809138059616089,3.2776847672462464,1.1621428935694582,1.0619545961001788,0.15046648584068467,4.466638059616089,3.894474767246246,1.146916677232554,1.0703297399433007,0.14183665141150775,0.6575
2123,2019-06-26,3.790736436843872,3.2804899322986603,1.1555397257956768,1.062003237019979,0.15044250006371085,4.448236436843872,3.89786993229866,1.1411967341405485,1.0703665731003682,0.1418089857183723,0.6575
2124,2019-06-27,3.7539329528808594,3.282867077589035,1.1434922170646578,1.0620455689576647,0.15041488039883963,4.411432952880859,3.9008370775890353,1.1308939248514847,1.0703980158804984,0.1417788557814513,0.6575
2125,2019-06-28,3.83441424369812,3.2852917170524596,1.1671457434952928,1.0621001381033228,0.15039488534808418,4.49191424369812,3.90385171705246,1.150636491667175,1.0704396765636688,0.14175382964089794,0.6575
2126,2019-07-01,3.8529157638549805,3.287919774055481,1.1718399561503308,1.0621570866337051,0.1503766274355034,4.5324157638549805,3.907179774055482,1.1600223245296264,1.0704861647048034,0.14173172863864528,0.6795
2127,2019-07-02,3.903794288635254,3.2906913137435914,1.1863143383674533,1.0622214835485049,0.15036419944244403,4.583294288635254,3.910651313743592,1.172002799770904,1.0705388185611657,0.14171381847367318,0.6795
2128,2019-07-03,3.903794288635254,3.2935737633705138,1.185276107082012,1.0622852754736132,0.1503513136351476,4.583294288635254,3.9142337633705147,1.1709301400253154,1.0705908617552893,0.14169550920719434,0.6795
2129,2019-07-04,3.889918088912964,3.2962981045246122,1.1800868627669108,1.0623463125654746,0.15033626092602884,4.569418088912964,3.9176581045246133,1.1663646921194104,1.0706404855015919,0.14167556109893095,0.6795
2130,2019-07-05,3.8806679248809814,3.298976194858551,1.1763249249658108,1.0624053382580694,0.1503196967729561,4.560167924880981,3.921036194858552,1.1630007218144247,1.070688315763794,0.14165445754870973,0.6795
2131,2019-07-08,3.8436648845672607,3.3017576360702514,1.1641269009502426,1.0624579891704358,0.1502985979338708,4.523164884567261,3.9245176360702523,1.1525403384596467,1.070730682235169,0.14163002933382332,0.6795
2132,2019-07-09,3.8436648845672607,3.304649987220764,1.1631080142922525,1.062510058505729,0.15027714491358604,4.523164884567261,3.9281099872207648,1.1514863125733177,1.0707724595917845,0.14160529669753236,0.6795
2133,2019-07-10,3.8852927684783936,3.307706114053726,1.1746184922447092,1.0625680256379624,0.15025990342775797,4.5647927684783935,3.9318661140537268,1.1609736028809292,1.0708190992729059,0.14158353241154456,0.6795
2134,2019-07-11,3.903794288635254,3.310766019821167,1.179121165695098,1.0626282598188705,0.1502444248413063,4.583294288635254,3.9356260198211674,1.1645655012829486,1.0708675470258824,0.14156297704188564,0.6795
2135,2019-07-12,3.8852927684783936,3.313822146654129,1.1724506013098084,1.0626849862349297,0.1502263425581838,4.5647927684783935,3.9393821466541294,1.1587585561749703,1.07091294527441,0.14154050030528142,0.6795
2136,2019-07-15,3.9269211292266846,3.317308235168457,1.1837673350927762,1.062747496482146,0.15021274245374755,4.606421129226685,3.9435682351684576,1.168084550470549,1.070963111307036,0.14152117429509936,0.6795
2137,2019-07-16,4.061056137084961,3.321376270055771,1.2227028216278457,1.0628300327696307,0.15021790984831118,4.740556137084961,3.948336270055771,1.2006465034494136,1.0710300274020526,0.14151530557397463,0.6795
2138,2019-07-17,4.079557418823242,3.3258029961586,1.226638325702169,1.0629145135808389,0.15022521193476157,4.759057418823242,3.9534629961586,1.2037693089444372,1.0710984849995475,0.14151090323161836,0.6795
2139,2019-07-18,4.07030725479126,3.330006015300751,1.2223122829475275,1.062996677379482,0.15023006185615384,4.74980725479126,3.9583660153007507,1.1999413991609809,1.0711648988728264,0.1415046498938922,0.6795
2140,2019-07-19,4.07030725479126,3.334453036785126,1.2206821358370665,1.0630779166677133,0.15023397615543022,4.74980725479126,3.963513036785126,1.1983831542140986,1.0712304415082419,0.1414976457660069,0.6795
2141,2019-07-22,4.107309818267822,3.338974161148071,1.2301112916835413,1.063163927674416,0.15024308548378232,4.786809818267822,3.9687341611480713,1.2061301220747673,1.071299905813374,0.1414943103776316,0.6795
2142,2019-07-23,4.116560459136963,3.343452810049057,1.2312303157873978,1.0632504260728273,0.15025277745626478,4.796060459136963,3.973912810049057,1.2068861820543457,1.071369687736298,0.14149131594320416,0.6795
2143,2019-07-24,4.107309818267822,3.347885205745697,1.2268371123414827,1.0633345756028008,0.15025991707414393,4.786809818267822,3.979045205745697,1.2030046332109325,1.0714374011856163,0.1414864061006325,0.6795
2144,2019-07-25,4.130436420440674,3.3523001420497893,1.2321201101984522,1.0634213547979654,0.15027000357085069,4.809936420440674,3.9841601420497894,1.2072648309678724,1.071507235339746,0.14148353752301693,0.6795
2145,2019-07-26,4.1396870613098145,3.3572049725055693,1.2330754586665165,1.0635085357352052,0.15028058136620448,4.8191870613098144,3.989764972505569,1.2078874556571608,1.0715773176728995,0.14148094497305547,0.6795
2146,2019-07-29,4.1813154220581055,3.3620295798778534,1.2436878744564817,1.0636010777684468,0.15029743584109975,4.8608154220581055,3.995289579877853,1.2166365728630648,1.0716518216560482,0.14148278644388584,0.6795
2147,2019-07-30,4.111935138702393,3.366485102176666,1.2214327448066653,1.063682100184791,0.15030137856670675,4.791435138702393,4.000445102176666,1.1977255071180315,1.0717165412071068,0.1414752919834114,0.6795
2148,2019-07-31,4.1396870613098145,3.3707688355445864,1.2281136035366842,1.0637664672978497,0.15030894542380516,4.8191870613098144,4.005428835544586,1.2031638206985118,1.0717839846547679,0.14147031296169757,0.6795
2149,2019-08-01,4.227569103240967,3.3748930644989015,1.2526527574196398,1.0638633320620148,0.15033123453570638,4.907069103240967,4.010253064498901,1.2236307844712355,1.07186185480852,0.1414758078500706,0.6795
2150,2019-08-02,4.195191383361816,3.3790106785297396,1.2415442809986057,1.0639544037939146,0.15034649965339097,4.874691383361816,4.015070678529739,1.2140985237019186,1.0719347593030835,0.14147618009905358,0.6795
2151,2019-08-05,4.102684020996094,3.382687939405441,1.212847325703122,1.0640306809055482,0.15034573924120156,4.782184020996094,4.019447939405441,1.1897614033293034,1.0719951213133425,0.14146506387742883,0.6795
2152,2019-08-06,4.1396870613098145,3.3863062143325804,1.2224786535218053,1.0641118114598835,0.1503499776860255,4.8191870613098144,4.023766214332579,1.197680681383516,1.0720594764388267,0.1414574200242784,0.6795
2153,2019-08-07,4.227569103240967,3.390541353225708,1.2468714175153546,1.0642053424762885,0.1503683214553986,4.907069103240967,4.028701353225707,1.218027516314151,1.0721341786086704,0.14145974548740714,0.6795
2154,2019-08-08,4.361703872680664,3.3962235367298126,1.2842805620741038,1.0643179129210956,0.15041219315552662,5.041203872680664,4.035083536729812,1.2493431243225885,1.0722248225706723,0.1414803115778607,0.6795
2155,2019-08-09,4.366329193115234,3.4019066655635832,1.2834947052822445,1.0644299664959223,0.1504553371030704,5.045829193115234,4.041466665563583,1.2485143663585292,1.0723149501492963,0.141500266837762,0.6795
2156,2019-08-12,4.306199550628662,3.4074000549316406,1.2637786820470815,1.0645318309392289,0.15048434315753373,4.985699550628662,4.047660054931639,1.231748586335486,1.072396418537741,0.14150998744740872,0.6795
2157,2019-08-13,4.273821830749512,3.412421008348465,1.2524309926277077,1.0646277957817663,0.15050579521202956,4.953321830749512,4.053381008348464,1.222022262537744,1.072472836231306,0.14151423058398085,0.6795
2158,2019-08-14,4.292323589324951,3.4174901068210604,1.2559871294895009,1.0647254779327144,0.15052944629678688,4.971823589324951,4.059150106821059,1.2248434914910442,1.072550616045119,0.1415199634861072,0.6795
2159,2019-08-15,4.27844762802124,3.4224010980129242,1.250130392520428,1.064820072276892,0.15054927013465647,4.95794762802124,4.064761098012923,1.219738997808495,1.0726257121582634,0.1415228935002872,0.6795
2160,2019-08-16,4.352452754974365,3.4274381124973297,1.269885148065604,1.0649246439626587,0.15058206361543303,5.031952754974365,4.0704981124973285,1.2362007341374655,1.0727091262439237,0.14153498987593524,0.6795
2161,2019-08-19,4.384830474853516,3.4324817407131194,1.2774519447094101,1.065032965726546,0.15062008636973967,5.064330474853516,4.076241740713118,1.242401897873588,1.072795615933847,0.14155074173576093,0.6795
2162,2019-08-20,4.440334796905518,3.438002529144287,1.2915449477609051,1.0651483564458706,0.1506684355585479,5.119834796905518,4.082462529144285,1.2541045411575824,1.072887979115316,0.14157380790897606,0.6795
2163,2019-08-21,4.48196268081665,3.4435761833190917,1.3015430593716995,1.0652687203475644,0.15072444338087113,5.16146268081665,4.0887361833190905,1.262361387333814,1.0729844523374237,0.1416022867845804,0.6795
2164,2019-08-22,4.431084156036377,3.448651443719864,1.2848744584221647,1.0653804789928947,0.15076745978979464,5.110584156036377,4.094511443719862,1.2481548107222806,1.0730735975579755,0.14162136526342836,0.6795
2165,2019-08-23,4.407957077026367,3.453744159936905,1.2762836136382767,1.0654877542394081,0.15080410519062556,5.087457077026367,4.100304159936903,1.2407511439601726,1.0731588862387498,0.1416358114552994,0.6795
2166,2019-08-26,4.3940815925598145,3.4588118612766268,1.2704020249710792,1.0655919302794343,0.15083650996932735,5.0735815925598144,4.106071861276625,1.2356290303653816,1.0732414841767906,0.1416471578753324,0.6795
2167,2019-08-27,4.375579833984375,3.4637648713588716,1.2632438968837365,1.0656923631892943,0.1508639539981198,5.055079833984375,4.11172487135887,1.2294304682681112,1.0733208484979753,0.14165490386222626,0.6795
2168,2019-08-28,4.389455795288086,3.4690534460544584,1.2653180077927166,1.0657937474679147,0.15089268407142764,5.068955795288086,4.117713446054457,1.2310122745780423,1.0734009355604843,0.1416634864766655,0.6795
2169,2019-08-29,4.3940815925598145,3.474320784807205,1.2647311128479024,1.0658947309021174,0.15092091843389133,5.0735815925598144,4.1236807848072035,1.2303526527204316,1.0734806064829003,0.14167164311703676,0.6795
2170,2019-08-30,4.417207717895508,3.479903393983841,1.269347800152184,1.0659979541741875,0.15095217100715688,5.096707717895508,4.129963393983839,1.2340806035520642,1.0735620879628949,0.14168186428678237,0.6795
2171,2019-09-02,4.375579833984375,3.4854996836185457,1.255366584753717,1.06609398289152,0.15097409872986772,5.055079833984375,4.136259683618544,1.2221379266888812,1.0736374306803016,0.14168542519234417,0.6795
2172,2019-09-03,4.370954513549805,3.49147212266922,1.251894433058862,1.0661881544324052,0.1509937554505344,5.050454513549805,4.142932122669218,1.2190531642830504,1.0737111335356504,0.14168732157738553,0.6795
2173,2019-09-04,4.384830474853516,3.497691397666931,1.2536356059823728,1.0662831126145484,0.15101442028498901,5.064330474853516,4.149851397666929,1.2203642948999842,1.0737854259172939,0.1416898617839822,0.6795
2174,2019-09-05,4.449585437774658,3.5040348100662233,1.2698462426777561,1.0663861825538206,0.15104561805889957,5.129085437774658,4.156894810066221,1.2338742431860936,1.0738664835462908,0.1416997590333766,0.6795
2175,2019-09-06,4.48196268081665,3.51073974609375,1.2766433871390035,1.0664925880217282,0.1510814150987834,5.16146268081665,4.164299746093747,1.239455129438815,1.073950283468301,0.14171284224191671,0.6795
2176,2019-09-09,4.3940815925598145,3.516983094215393,1.249389455350821,1.066585100347135,0.15109917297313527,5.0735815925598144,4.171243094215391,1.216323642128595,1.0740222983184073,0.14171315882248445,0.6795
2177,2019-09-10,4.185940265655518,3.522207918167114,1.18844212576576,1.0666467065278318,0.15108580666898538,4.865440265655518,4.177167918167112,1.1647700932718095,1.0740681768800622,0.14169201693920394,0.6795
2178,2019-09-11,4.190566062927246,3.5275224173069,1.1879629856828944,1.0667080083363993,0.15107223289776614,4.870066062927246,4.183182417306898,1.16420121742206,1.0741137216201035,0.1416706950688164,0.6795
2179,2019-09-12,4.1813154220581055,3.533167757987976,1.1834466146151035,1.0667669672284594,0.15105685081753492,4.8608154220581055,4.189527757987974,1.160229912020566,1.0741572146455585,0.1416481300398408,0.6795
2180,2019-09-13,4.273821830749512,3.5391425383090973,1.2075868051337157,1.066838052457084,0.15105184151217957,4.953321830749512,4.196202538309095,1.1804296350160226,1.0742108604912783,0.14163249141495196,0.6795
2181,2019-09-16,4.283073425292969,3.5450748479366303,1.2081757393037504,1.0669093630962598,0.151047081014359,4.962573425292969,4.202834847936628,1.1807681255258775,1.0742646229862503,0.14161697478898358,0.6795
2182,2019-09-17,4.30157470703125,3.55118839263916,1.2113056902155563,1.0669821802052457,0.15104378337892957,4.98107470703125,4.209648392639157,1.1832519589381816,1.0743195838213242,0.14160240433300977,0.6795
2183,2019-09-18,4.310824871063232,3.5573703706264497,1.2118009714867277,1.0670551735476257,0.1510406927682689,4.990324871063232,4.2165303706264465,1.183514508949647,1.0743746215860057,0.14158792764954567,0.6795
2184,2019-09-19,4.329326152801514,3.5635117650032044,1.2149044084319505,1.067129656789381,0.1510390835933582,5.008826152801514,4.223371765003201,1.1859780363895378,1.0744308449687783,0.1415744097675819,0.6795
